Date,Open,High,Low,Close,Volume
2023-10-26,51.44517201267895,51.46391043906474,49.48705113023141,51.26716232299805,5750038
2023-10-27,51.88551564784321,51.93235992640677,51.08914861630518,51.220314025878906,3093023
2023-10-30,51.154730527568326,51.154730527568326,50.03982098949705,50.33026123046875,3759647
2023-10-31,50.35836538362897,51.28589777906407,50.35836538362897,50.86429214477539,3247176
2023-11-01,51.01419809900954,51.53885973333053,50.70501942965095,50.96735382080078,2717312
2023-11-02,51.295267087505486,52.55071303680766,51.28589966150599,52.05415725708008,3304816
2023-11-03,52.466390388471424,53.403290216836986,52.31648655889251,53.06600570678711,3397647
2023-11-06,53.35644616640769,53.41265786899483,53.028529080696096,53.22528076171875,2526854
2023-11-07,52.85052111376737,53.384553749605615,52.36333275626787,52.41954803466797,2976344
2023-11-08,51.894883429402526,52.88799858210325,51.85740657669924,52.560081481933594,2226445
2023-11-09,52.50386830787545,52.71935484390621,52.0635242359056,52.55071258544922,2075065
2023-11-10,52.37270355641463,52.45702468669824,51.651290235985805,52.10100173950195,2489497
2023-11-13,52.3071187268216,52.61629380930605,51.98857264469233,52.2696418762207,1629208
2023-11-14,52.279009493484914,52.56007872604343,51.248421116107274,52.47575759887695,3144007
2023-11-15,52.625661008801686,53.00042236522176,52.4476513301962,52.81304168701172,1773206
2023-11-16,52.93484137993698,53.066006786739244,52.485129882048085,52.55071258544922,1746207
2023-11-17,52.700614295371345,53.347073877425146,52.68187587029874,53.150325775146484,2600953
2023-11-20,53.496981111246534,53.76868293112034,52.91610419295616,53.215911865234375,1565294
2023-11-21,52.93484242246117,53.066007831846676,52.53197519421179,52.89736557006836,1393885
2023-11-22,53.05664042108802,53.18780583051145,52.80367702834738,53.009796142578125,976809
2023-11-23,53.01916060118984,53.41265680743607,52.962945325730736,53.309600830078125,1119936
2023-11-24,53.318969504812024,53.65625401749019,53.25338680223452,53.431396484375,1275412
2023-11-27,53.45950505684447,53.468872482496415,52.775568616598534,52.859886169433594,1421699
2023-11-28,52.60692826946955,52.91610336303711,52.438286009709316,52.91610336303711,1237697
2023-11-29,52.560081019338114,53.52509031101276,52.47575988849255,53.328338623046875,1440565
2023-11-30,53.71246782384149,54.31208313041469,53.600037273367164,54.12470245361328,3361523
2023-12-01,54.3964050988783,54.565047353212925,53.92795518661303,54.152809143066406,1337401
2023-12-04,54.34019256815827,54.84611935672272,54.28397728921021,54.78053665161133,1595873
2023-12-05,54.60252061640797,56.073453054636616,54.39640508537508,55.989131927490234,3181718
2023-12-06,56.054719047767364,57.11341329190184,55.79238466269902,56.83234405517578,2813151
2023-12-07,56.54190235151774,57.39448103939187,56.25146569649889,57.25394821166992,2523276
2023-12-08,57.34763884990538,57.99410203250909,57.06656961024647,57.9472541809082,2699114
2023-12-11,57.91914964639772,58.0128382037517,57.31953430175781,57.31953430175781,2198940
2023-12-12,57.49754058180412,57.51627900696195,56.916663697867946,56.98224639892578,1848851
2023-12-13,56.71054439154332,57.08530574537635,56.448213588253694,56.50442886352539,2044571
2023-12-14,57.441329524404345,59.32449659901781,57.43195852472577,58.912261962890625,4771017
2023-12-15,59.26828386523546,59.94285291146042,58.79983393291021,59.109012603759766,9283183
2023-12-18,58.893526302304835,59.30576095778456,58.19085140097092,58.453182220458984,1563237
2023-12-19,58.41570495997616,58.67803935162139,58.247062698914704,58.359493255615234,1836408
2023-12-20,58.67803763686041,59.23080868218825,58.490656955158066,58.893524169921875,2125843
2023-12-21,58.6499275817286,58.912261962890625,58.1721102438082,58.912261962890625,1458810
2023-12-22,59.02469019129972,59.37134213297607,58.93100163646479,59.0340576171875,1279974
2023-12-27,59.11837962116409,59.530617846113685,58.80920452644122,59.015323638916016,1184940
2023-12-28,59.13711677532614,59.24954732916122,58.40633604534437,58.509395599365234,856379
2023-12-29,58.481285321529555,58.88415253192689,58.481285321529555,58.640560150146484,764511
2024-01-02,58.95910560274972,59.79294586567992,58.83730762616771,59.36197280883789,1453297
2024-01-03,59.633675019666946,59.72736357214522,57.5443852743073,57.77861022949219,2161179
2024-01-04,57.94725353765133,58.94036865234375,57.71302857820409,58.94036865234375,2020844
2024-01-05,58.40633498182675,59.31512895183793,58.08778889973958,59.024688720703125,1708603
2024-01-08,59.02469167651657,59.25891664348687,58.51876489010326,59.15585708618164,1121894
2024-01-09,59.12775105714173,59.12775105714173,58.331384027428705,58.67803955078125,1334945
2024-01-10,58.312648121882695,58.865419175255234,58.190850140905205,58.490657806396484,1448019
2024-01-11,58.83730825466607,58.94036780718334,56.588750820608745,56.96350860595703,2383953
2024-01-12,57.12278451616233,57.74113826898496,56.66370202098088,56.99161911010742,1827811
2024-01-15,57.17899597975954,57.50691306751214,57.12278427682254,57.2633171081543,1328875
2024-01-16,56.635594892043926,57.1040448025257,56.43884678739899,56.916664123535156,1726074
2024-01-17,56.21398905934216,56.48569086421972,55.65185059834441,56.438846588134766,1829354
2024-01-18,56.438847838557145,57.22584384578367,56.31704985884646,56.83234405517578,1662660
2024-01-19,57.11341308541725,57.338270618378715,56.71991687022124,56.785499572753906,1550707
2024-01-22,57.67555510406135,58.22832614942964,57.56312455063818,57.64744567871094,1657658
2024-01-23,57.81608836275716,57.965992194441604,57.03846335276573,57.31016159057617,1379736
2024-01-24,57.797349735716864,58.24706122920368,57.797349735716864,58.07842254638672,2228528
2024-01-25,57.769242171822775,58.01283454999482,57.441328667747115,57.79734802246094,1315686
2024-01-26,58.0877903644832,58.752988396383564,57.70366157116151,58.603084564208984,2078747
2024-01-29,58.69677650400505,58.902892038837926,57.947253771557016,58.125267028808594,1483122
2024-01-30,58.22832509647399,58.50939432697082,57.92851744074548,58.275169372558594,1746594
2024-01-31,58.50939600934585,59.18396146713682,58.23769419665778,58.603084564208984,2628768
2024-02-01,53.4032910781225,55.26772333919469,52.84115260163271,53.20654296875,9865002
2024-02-02,53.7312039636757,54.293346007562924,52.33522521470035,52.522605895996094,5384986
2024-02-05,53.35644851892615,53.61877933987037,52.32585651352214,52.560081481933594,3623657
2024-02-06,52.57881955698228,52.69125011434093,51.59507541102491,51.60444641113281,3989882
2024-02-07,51.60444406141166,52.23216522846313,51.23905012761767,51.34210968017578,3496049
2024-02-08,51.62317999709545,51.698133700162664,50.80807813318048,51.09851837158203,2920886
2024-02-09,50.75186093110997,51.079778008608834,49.73064357046849,50.06792449951172,4901434
2024-02-12,50.59259031825999,50.90176897460861,50.3958422136686,50.751861572265625,3202069
2024-02-13,50.77060002528522,51.23904993589531,50.30215011467513,50.433319091796875,2452307
2024-02-14,50.124142931164805,50.91113896313706,50.04918922622013,50.51763916015625,2374115
2024-02-15,50.68628035781285,50.826816764637975,50.15224773026022,50.601959228515625,2517763
2024-02-16,51.089148864204624,51.39832753740522,50.79871219130763,50.94861602783203,2901560
2024-02-19,51.061039613301,51.53885694354914,50.901768361214664,51.314002990722656,2292612
2024-02-20,51.14536136935931,52.06352276502487,51.12662294406133,51.99794006347656,3168091
2024-02-21,51.997942179017805,52.578819090931255,51.988574752982295,52.372703552246094,2638341
2024-02-22,52.86926017020531,53.24402154936184,52.391439233081265,52.67251205444336,2618808
2024-02-23,52.99105813164677,53.17843524715473,52.5507140474264,52.831783294677734,2247149
2024-02-26,52.79430499344042,52.88799712261312,51.78245501630032,51.84803771972656,2763767
2024-02-27,51.62317911413042,52.10100002803807,51.613811688401874,52.09162902832031,2130501
2024-02-28,51.9698340062783,52.485128190965426,51.6512879254553,51.95109558105469,2386211
2024-02-29,52.08226141114318,52.279009516622295,51.75434790201131,51.88551330566406,3837416
2024-03-01,52.02604550663891,52.878624194073495,51.885512678989414,52.60692596435547,2517235
2024-03-04,52.63503285472107,53.79678664512253,52.62566185496585,53.656253814697266,3111764
2024-03-05,53.403289596493146,53.84363365438638,53.08474351558958,53.62814712524414,1968996
2024-03-06,53.63751538917605,54.18091900732358,53.609409537888844,53.656253814697266,2614268
2024-03-07,53.52508942669411,54.883594923877176,53.49698000088376,54.70558166503906,3758442
2024-03-08,54.79927504783191,55.455102098585584,54.733688768767166,55.211509704589844,2857525
2024-03-11,54.95854608590689,55.56753242939222,54.92106923344854,55.323936462402344,2759877
2024-03-12,55.67058563926508,56.32641622865641,55.3707779825129,55.94228744506836,4012391
2024-03-13,57.03846316514803,57.88167087535349,56.804238205537196,57.10404586791992,4745114
2024-03-14,56.93540383137341,57.413221178273,56.354526930008014,56.44821548461914,3209386
2024-03-15,56.63559488522238,57.722398534449624,56.532535333090536,57.34763717651367,8949165
2024-03-18,57.413220736173415,57.91914750475196,57.35700903343529,57.48817443847656,2282031
2024-03-19,57.67555679023527,58.40633753890448,57.67555679023527,58.087791442871094,2947725
2024-03-20,57.975364888832864,58.247063134584685,57.57249765928266,58.02220916748047,2885055
2024-03-21,58.45317967565422,59.04342756779483,58.172110442155095,58.68740463256836,3666581
2024-03-22,59.16522788806902,59.60556839418512,58.79046651257638,58.837310791015625,2715480
2024-03-25,58.762357714512234,59.202698198553755,58.546871185302734,58.546871185302734,2176630
2024-03-26,59.258914074697124,60.33635030565094,59.258914074697124,60.25202560424805,3717066
2024-03-27,60.252025185074565,61.22640185641189,59.99906537858257,60.58930969238281,2891033
2024-03-28,60.82353550158882,61.7698063352667,60.80480065002125,61.7042236328125,3467964
2024-04-02,61.64801106469753,62.3975266325124,61.06713060255884,61.29198455810547,2995647
2024-04-03,61.27324929490181,62.66922801700467,61.17018974347358,62.33194351196289,3081188
2024-04-04,62.584910927037065,63.33442649534999,62.584910927037065,62.92219543457031,2583051
2024-04-05,62.05088126315977,62.472483343619835,61.751073591993375,62.35068893432617,2913205
2024-04-08,62.322572508498844,63.06272421962893,62.27573180656605,62.762916564941406,1847356
2024-04-09,62.68797214936698,63.137680072740224,62.32257463315568,62.43500518798828,2233616
2024-04-10,62.837871583591124,63.26884464949517,61.94781960043817,62.51932907104492,2452350
2024-04-11,62.32257597447986,62.912827465081335,60.71111420840171,61.376312255859375,3214765
2024-04-12,61.82601932830314,62.247628551146704,60.992179030563214,61.235774993896484,2351756
2024-04-15,61.23577452969855,62.388157337849044,61.20766867798443,61.61989974975586,2592068
2024-04-16,60.39256289961947,60.636158859739744,59.61493788997998,59.80231857299805,3485230
2024-04-17,59.88663696362349,60.87975566967897,59.81168683376359,60.10212707519531,2277500
2024-04-18,60.87975602894836,61.413788663062874,60.57057735972978,61.329463958740234,2716710
2024-04-19,60.692370939199435,61.58243008255175,60.34572257054875,61.30135726928711,2722009
2024-04-22,61.929079279935635,62.56617147027961,61.60116575872447,62.4162712097168,2691459
2024-04-23,62.584913834644006,63.95278677964345,62.584913834644006,63.756038665771484,3112172
2024-04-24,63.49369986745814,64.15890505304488,63.11894564479001,63.45623016357422,3367663
2024-04-25,64.34627829096416,65.16138368695601,63.31568994470731,64.04647064208984,3638561
2024-04-26,64.60861386580083,64.72104442293087,62.509960168557804,62.78166198730469,3211049
2024-04-29,63.33442689983733,63.96214806865269,63.156420793264544,63.44685745239258,2454535
2024-04-30,63.99026277655791,64.16826888788414,63.09083262805457,63.34379959106445,2349914
2024-05-02,63.343797019243624,63.68108152424364,62.809764410989985,63.19388961791992,1771056
2024-05-03,63.70919080366942,63.99962747439179,63.07209860971358,63.37190628051758,1775234
2024-05-06,63.400010034959806,64.04647320760665,63.14705022495539,63.924678802490234,1067014
2024-05-07,64.35565390617153,65.33939447398292,64.35565390617153,65.2082290649414,2449417
2024-05-08,65.23633535456933,65.69542143727146,64.75852156756241,65.52677917480469,2043377
2024-05-09,65.5736147918347,66.2950316384061,65.50803209196259,66.15449523925781,1688075
2024-05-10,66.33251353230771,67.20383069571271,66.33251353230771,66.70726776123047,2520057
2024-05-13,66.98833590895084,67.61605706139407,66.67915725847169,67.1101303100586,1870517
2024-05-14,66.86654319313283,67.36309895752026,66.52925868374166,67.00707244873047,1763827
2024-05-15,67.14761099323812,67.49426651338135,66.9696048811461,67.22256469726562,1803259
2024-05-16,67.15698285135178,67.353730965954,66.74474462191166,67.09140014648438,1340519
2024-05-17,67.2600381448286,67.74722290039062,67.1663495935257,67.74722290039062,2796769
2024-05-20,67.78470525577356,68.46864531699094,67.72849355002212,68.30000305175781,2085075
2024-05-21,68.30000305175781,68.5,67.05999755859375,68.33999633789062,4197847
2024-05-22,68.12999725341797,68.2699966430664,67.44999694824219,67.5199966430664,1611847
2024-05-23,67.61000061035156,67.83000183105469,66.86000061035156,67.08999633789062,1593552
2024-05-24,66.54000091552734,67.30000305175781,66.2300033569336,67.20999908447266,1333372
2024-05-27,67.26000213623047,67.30000305175781,66.80999755859375,67.05999755859375,962501
2024-05-28,67.1500015258789,67.79000091552734,67.11000061035156,67.79000091552734,1390311
2024-05-29,67.93000030517578,68.06999969482422,66.55999755859375,66.93000030517578,1873775
2024-05-30,66.43000030517578,67.79000091552734,66.37999725341797,67.79000091552734,1654206
2024-05-31,68.01000213623047,68.2300033569336,67.37000274658203,67.69999694824219,3289110
2024-06-03,68.5,68.66000366210938,67.91000366210938,68.05999755859375,1415332
2024-06-04,67.75,67.79000091552734,66.31999969482422,66.83000183105469,2450741
2024-06-05,66.94000244140625,67.08999633789062,66.04000091552734,66.2300033569336,1613978
2024-06-06,66.58999633789062,67.16000366210938,65.68000030517578,66.8499984741211,2181388
2024-06-07,66.8499984741211,67.11000061035156,66.05999755859375,66.37000274658203,2120025
2024-06-10,61.0,63.68000030517578,60.5,63.209999084472656,7509856
2024-06-11,63.650001525878906,63.75,60.369998931884766,60.75,6746748
2024-06-12,60.79999923706055,62.09000015258789,60.79999923706055,61.81999969482422,4627597
2024-06-13,61.619998931884766,61.7599983215332,58.97999954223633,60.0,5973973
2024-06-14,59.77000045776367,59.869998931884766,57.36000061035156,58.40999984741211,8617206
2024-06-17,58.75,59.59000015258789,58.099998474121094,59.13999938964844,4341390
2024-06-18,59.79999923706055,60.119998931884766,58.709999084472656,59.459999084472656,2718136
2024-06-19,59.900001525878906,59.900001525878906,58.58000183105469,58.709999084472656,2947548
2024-06-20,58.97999954223633,60.34000015258789,58.83000183105469,60.11000061035156,2735541
2024-06-21,60.0,60.47999954223633,58.720001220703125,59.33000183105469,6377244
2024-06-24,59.400001525878906,61.41999816894531,59.400001525878906,61.27000045776367,3799351
