Date,Open,High,Low,Close,Volume
2023-11-10,39.987041300084314,40.2504768371582,39.67390609626857,40.2504768371582,943341
2023-11-13,40.49402795413924,40.5735527328827,40.170949771191026,40.4443244934082,831286
2023-11-14,40.578525028308086,41.4930846510037,40.444325302436724,41.40858459472656,1194883
2023-11-15,41.16503200466068,41.821127511589026,41.155092829885895,41.686927795410156,1427380
2023-11-16,41.617345201382435,41.900659104560695,41.393673935422086,41.40858459472656,1115819
2023-11-17,41.468229292071996,42.06467839212559,41.45331863339029,41.801246643066406,1049262
2023-11-20,41.65710252467955,42.387755112032536,41.63722038307659,42.29331588745117,1027713
2023-11-21,42.27840594373847,42.57166279717436,42.07462062509324,42.20882034301758,839130
2023-11-22,42.129296477026195,42.919591727476025,42.129296477026195,42.52692794799805,950202
2023-11-23,42.40266851004848,42.636278948814514,42.33805438976189,42.58160400390625,489982
2023-11-24,42.46728392116605,42.561719354156395,42.243612670952444,42.37284469604492,587032
2023-11-27,42.25852431953522,42.71580600547173,42.25852431953522,42.38775634765625,759737
2023-11-28,42.23367499898626,42.621367295928394,42.04976802566177,42.56669235229492,700125
2023-11-29,42.566692270508604,43.113437913661905,42.51201732698018,42.86988830566406,756651
2023-11-30,42.75556647896676,42.96432707572642,42.437459788447406,42.71083450317383,2194421
2023-12-01,42.72574612889414,43.10349925448562,42.71083546995898,43.048824310302734,1016945
2023-12-04,43.09355483342443,43.30231542786735,42.79035880486747,42.87485885620117,883385
2023-12-05,42.80030105027661,43.352018155749796,42.75059759229711,43.282432556152344,1039630
2023-12-06,43.33711068158794,43.80929925528146,43.29237491162807,43.729774475097656,1087059
2023-12-07,43.5458641658147,43.71485668086452,43.31722522608984,43.56574630737305,956873
2023-12-08,43.41663421542821,44.196990296243854,43.41663421542821,43.958412170410156,843620
2023-12-11,44.042908945068525,44.51012981912144,44.00314465958934,44.13734817504883,1220579
2023-12-12,44.08763929767807,44.69900283996843,44.00811452178087,44.56977081298828,873785
2023-12-13,44.733794429434155,44.91770139392223,44.14728452856301,44.15225601196289,961155
2023-12-14,44.58468142016859,44.90278810765313,43.47627949750148,43.56077575683594,1390986
2023-12-15,43.49118961275785,44.02799606323242,42.89474052920663,44.02799606323242,2885702
2023-12-18,43.690007887942755,43.92361831665039,43.57071882788406,43.92361831665039,1191347
2023-12-19,44.08267128418653,44.35604220249117,43.98823205837596,44.127403259277344,973425
2023-12-20,44.01308665351071,44.48527520870607,43.84409034002767,44.46539306640625,1136076
2023-12-21,44.14231285716725,44.49024464319284,44.09260939977237,44.415687561035156,755224
2023-12-22,44.10752372860859,44.47533768662944,44.10752372860859,44.37592697143555,731546
2023-12-27,44.291427301324596,44.70894089663636,44.26657367640477,44.51509475708008,619220
2023-12-28,44.495214947408634,44.59959714383763,43.878883696830705,43.998172760009766,660722
2023-12-29,43.99817365661926,44.15225931650196,43.90870590937902,43.973323822021484,494136
2024-01-02,43.93852800885028,44.11249200763734,42.76550819969926,42.93947219848633,861864
2024-01-03,42.79533070319315,42.98917684895196,42.2287029244934,42.69095230102539,995355
2024-01-04,42.64622127102777,42.64622127102777,41.811190243037004,42.01994705200195,1045660
2024-01-05,41.751542191314215,41.78633499145508,41.20479656390174,41.78633499145508,739664
2024-01-08,41.79627496075135,42.11935313513225,41.56763601374678,42.06467819213867,729808
2024-01-09,42.19888342097209,42.228704739407156,41.51793424370023,41.995094299316406,694668
2024-01-10,42.07462055089378,42.51201629638672,41.95533149160132,42.51201629638672,851612
2024-01-11,42.79036030746335,43.32716678265668,42.73568915533587,43.06870651245117,1151209
2024-01-12,43.23769850471039,44.544921875,43.23769850471039,44.544921875,1175619
2024-01-15,44.356043597524184,44.38586870732023,44.097583329454366,44.28148651123047,492349
2024-01-16,44.48030193462697,45.519122023224256,44.37095205244508,45.48432922363281,1607432
2024-01-17,45.32030623912071,45.79746627807617,45.280541954508365,45.79746627807617,1656090
2024-01-18,45.722908897133934,46.687171936035156,45.65829477915439,46.687171936035156,1871009
2024-01-19,46.72693676600628,46.90090077192935,45.59864888506209,45.87699508666992,1191815
2024-01-22,46.33427102917081,46.8760451664727,46.22492114659922,46.856163024902344,893176
2024-01-23,46.62255970448985,46.83628800138494,46.4833847036143,46.6772346496582,1139225
2024-01-24,47.616643678732125,48.02421812592728,46.69214489497442,47.204097747802734,1123319
2024-01-25,47.0201896417332,47.571906766923725,46.92575420583644,47.47249984741211,750500
2024-01-26,47.124566290580226,47.82539756107962,46.80149191812894,47.52220153808594,979776
2024-01-29,47.422794901338825,47.62160873413086,47.05001327665759,47.62160873413086,1145766
2024-01-30,47.8104896636666,48.58587426973234,47.641493346472465,48.153446197509766,864805
2024-01-31,47.805518562987025,48.481496252917815,47.79557938760466,47.94966125488281,1412777
2024-02-01,44.23675563891898,45.31533629888005,41.721723329559,42.98421096801758,3843988
2024-02-02,43.476280405950064,43.68503721294928,41.6918969949296,41.880775451660156,3340403
2024-02-05,41.75154113769531,42.17899769557075,41.72171982179307,41.75154113769531,2080892
2024-02-06,41.701839783459555,42.07462141955938,41.69189681623692,41.821128845214844,3238892
2024-02-07,41.845981191324434,43.356989831825445,41.77142410795854,43.01900100708008,1347291
2024-02-08,43.317227118468125,44.023026110034955,43.20290574754602,43.898765563964844,1481860
2024-02-09,44.00811481211294,44.3510751277675,43.25260857938562,43.6800651550293,1052901
2024-02-12,43.86397080207382,43.98325985917237,42.60148325537771,42.89970779418945,1232937
2024-02-13,42.50207855598797,42.50207855598797,41.70184032996929,42.34302520751953,1088107
2024-02-14,42.323143789502524,42.81024301846881,42.318172305740944,42.60148620605469,933178
2024-02-15,43.0537936350196,43.05876132632824,42.52692636223487,42.63627624511719,870545
2024-02-16,42.92456230012102,43.44148661433166,42.75059829825466,43.19793701171875,933855
2024-02-19,43.03391147412409,43.342075188875434,42.661129851081704,43.282432556152344,690475
2024-02-20,43.207878022687574,43.30231725291274,42.57166462189508,42.845035552978516,906898
2024-02-21,43.08858697411663,43.14326191624208,42.43745915211283,42.49213409423828,693421
2024-02-22,43.23769701963833,43.655214411576296,42.9394724780431,43.03887939453125,1919624
2024-02-23,43.08858772162102,43.21284826640167,42.631306034808745,43.07367706298828,925416
2024-02-26,42.97426593200192,43.24266916116138,42.79533044589561,42.93450164794922,824624
2024-02-27,42.99414924711198,43.13829193663778,42.35296436975829,43.00905990600586,852111
2024-02-28,43.04385159327603,43.13829082000067,42.70089507120129,42.954383850097656,701580
2024-02-29,43.14326320348646,43.35699149486356,42.884799143521604,42.929534912109375,1737074
2024-03-01,43.212847578007974,43.287400869984,42.14917763500064,42.51201629638672,1007502
2024-03-04,42.815213840916364,42.974267189651044,42.432493024068556,42.70586395263672,748007
2024-03-05,42.47722490785428,42.52196067665755,41.30420504145469,41.33403015136719,1024253
2024-03-06,41.33402876841432,41.84598159790039,41.0606540574602,41.84598159790039,1052261
2024-03-07,41.66704493691452,42.268465491908124,41.662073453547265,42.09450149536133,1319799
2024-03-08,41.98018031879841,42.029883776301524,41.428463218613146,41.83106994628906,872269
2024-03-11,41.552723572251935,42.18396923531835,41.54775208888468,42.09450149536133,814698
2024-03-12,42.24858639875577,42.44740403435258,41.6173444822767,42.15911865234375,1056807
2024-03-13,42.29331713914324,42.71580602448105,42.06467819213867,42.06467819213867,1099431
2024-03-14,42.04479418974924,42.17402621221014,41.57260565802045,41.75154113769531,1017375
2024-03-15,41.652136885424596,41.85592221066584,41.209769641324556,41.35390853881836,2557613
2024-03-18,41.637220763771204,41.84598135644561,41.46325676331819,41.76645278930664,1152825
2024-03-19,41.60740220544535,41.662077150945265,40.409532472517654,40.7226676940918,1838698
2024-03-20,40.727638125510126,41.14018025980722,40.6282274125649,40.68787384033203,1199582
2024-03-21,40.687871941694446,41.18988559028201,40.315090317839775,41.02088928222656,1905468
2024-03-22,40.81213449139511,41.47816920523574,40.379706421276296,41.393672943115234,1399271
2024-03-25,41.448345564144404,41.463256222255694,40.7375751211707,40.92148208618164,1218282
2024-03-26,40.89663048118607,41.29426574707031,40.77734141827318,41.29426574707031,816952
2024-03-27,41.249528101368426,41.299231559309504,40.85686433701161,40.98112487792969,1187068
2024-03-28,41.00597893829839,41.070593055094676,40.76242933730997,40.79722213745117,1539715
2024-04-02,40.44929104856832,40.60834439371763,39.723609924316406,39.723609924316406,2255010
2024-04-03,39.66396707247092,39.91248815991214,39.43532433494985,39.64408493041992,1167343
2024-04-04,39.56455624214173,39.74349172792682,39.13709966966965,39.60432052612305,1170287
2024-04-05,39.01781173938907,40.001956939697266,38.92834399390651,40.001956939697266,1703995
2024-04-08,39.85284276651601,40.26041720879636,39.84290359129837,40.001956939697266,950829
2024-04-09,39.93236862783834,40.01189720026053,39.445269394211174,39.71367263793945,1233887
2024-04-10,39.83296113200749,39.97213233961524,39.23651201593684,39.514854431152344,1053606
2024-04-11,39.37568328263452,39.77331476323467,39.196747789118604,39.53473663330078,1380914
2024-04-12,39.703727659343365,40.0317773157727,38.75935055851413,39.0178108215332,1067121
2024-04-15,39.00787272471727,39.554618375080544,38.709644377127326,38.72952651977539,1409846
2024-04-16,38.37165328950884,38.60029602050781,38.13307517596406,38.60029602050781,1538512
2024-04-17,38.38159857948484,38.59035538950488,38.07343105602837,38.0833740234375,1339591
2024-04-18,38.08337435659457,38.262309850214514,37.81497111616465,38.20266342163086,1506564
2024-04-19,37.874610900878906,38.113192805118665,37.67579707149828,37.874610900878906,1374857
2024-04-22,38.003844205407546,38.481004237849156,37.93425860435132,38.31201171875,1648195
2024-04-23,38.490949020674776,38.65000237232505,38.023728141144794,38.282188415527344,2215161
2024-04-24,38.47106619047888,39.05757612523676,38.25236641381734,38.70964431762695,1828171
2024-04-25,36.92029423896788,39.03769508593851,35.91627065725875,37.06940841674805,4280839
2024-04-26,37.07934515583314,37.93425829571785,36.910352638108904,37.546566009521484,3052965
2024-04-29,37.65591709290922,37.69567758579056,37.29804611206055,37.29804611206055,1967874
2024-04-30,37.317928764016045,37.387514367672026,36.651890253426096,36.810943603515625,1726970
2024-05-02,36.56242154045516,36.80100345534797,36.31390045050181,36.47295379638672,2105264
2024-05-03,36.66183100068293,36.89046994058233,36.40336695235786,36.70159149169922,1545575
2024-05-06,36.820884983164596,37.34774847159197,36.74135641548381,36.920291900634766,827399
2024-05-07,37.22846005100093,37.864673434840704,37.04952456277963,37.80502700805664,997261
2024-05-08,37.904436312354804,38.30206776642918,37.81496857156519,37.974021911621094,1275748
2024-05-09,37.9640786026244,38.04360716800093,37.70561834941209,37.854732513427734,832440
2024-05-10,37.954139648784,38.103253813666996,37.71555774339736,37.93425750732422,953440
2024-05-13,38.04361064604584,38.07343196472303,37.735443115234375,37.735443115234375,894246
2024-05-14,37.74538476796841,38.172841350728646,37.576388453045766,37.94419860839844,999558
2024-05-15,38.1430162409594,38.172841350728646,37.75532394313754,37.94419860839844,928396
2024-05-16,38.053549149015446,38.06349211648615,37.496864318847656,37.496864318847656,1394672
2024-05-17,37.46703738184986,37.636033691433475,37.248341405859826,37.52668380737305,1482109
2024-05-20,37.46703777932586,37.665855407714844,37.29804526008027,37.665855407714844,526947
2024-05-21,37.63603399900797,38.41141857649199,37.61615185700443,38.29212951660156,1258621
2024-05-22,38.25236520780492,39.73355255299691,38.25236520780492,39.60432052612305,2587329
2024-05-23,39.88266290007392,40.031777068827566,38.481004123886834,38.93828201293945,1231201
2024-05-24,38.699704986156526,38.87864047686072,38.242427084192904,38.650001525878906,872936
2024-05-27,38.5,39.040000915527344,38.349998474121094,38.86000061035156,597059
2024-05-28,38.83000183105469,39.099998474121094,38.18000030517578,38.31999969482422,1025295
2024-05-29,38.16999816894531,38.349998474121094,37.70000076293945,38.040000915527344,975584
2024-05-30,37.70000076293945,37.7400016784668,37.15999984741211,37.540000915527344,1104444
2024-05-31,36.709999084472656,37.06999969482422,36.04999923706055,37.06999969482422,5848944
2024-06-03,37.33000183105469,37.61000061035156,36.63999938964844,36.79999923706055,1222431
2024-06-04,37.0,37.43000030517578,36.900001525878906,37.099998474121094,2729788
2024-06-05,37.459999084472656,37.84000015258789,37.209999084472656,37.58000183105469,1700521
2024-06-06,37.880001068115234,37.9900016784668,37.5099983215332,37.65999984741211,775006
2024-06-07,37.75,37.83000183105469,37.099998474121094,37.13999938964844,1323223
2024-06-10,36.959999084472656,36.959999084472656,36.400001525878906,36.77000045776367,1084211
2024-06-11,36.90999984741211,36.95000076293945,36.5099983215332,36.61000061035156,818831
2024-06-12,36.779998779296875,36.88999938964844,36.15999984741211,36.83000183105469,988763
2024-06-13,36.849998474121094,36.869998931884766,35.70000076293945,35.70000076293945,1387343
2024-06-14,35.83000183105469,36.02000045776367,35.33000183105469,35.709999084472656,1842559
2024-06-17,35.709999084472656,35.86000061035156,35.06999969482422,35.369998931884766,1155406
2024-06-18,35.709999084472656,35.9900016784668,35.5,35.86000061035156,1140570
2024-06-19,35.02000045776367,35.220001220703125,34.54999923706055,34.75,1830621
2024-06-20,34.849998474121094,35.2599983215332,34.70000076293945,35.0099983215332,1029161
2024-06-21,34.86000061035156,35.09000015258789,34.439998626708984,34.54999923706055,3495288
2024-06-24,34.54999923706055,34.939998626708984,34.40999984741211,34.81999969482422,904060
2024-06-25,34.779998779296875,35.20000076293945,34.56999969482422,35.20000076293945,1089687
2024-06-26,35.34000015258789,35.65999984741211,35.20000076293945,35.58000183105469,1542509
2024-06-27,35.06999969482422,35.41999816894531,34.689998626708984,34.959999084472656,1430932
2024-06-28,35.040000915527344,35.400001525878906,34.939998626708984,35.29999923706055,1562718
2024-07-01,35.59000015258789,35.97999954223633,34.5,34.5,1986371
2024-07-02,34.45000076293945,34.54999923706055,34.150001525878906,34.5,1381084
2024-07-03,34.599998474121094,35.4900016784668,34.5,35.2599983215332,1518566
2024-07-04,35.36000061035156,35.52000045776367,35.099998474121094,35.279998779296875,782431
2024-07-05,35.470001220703125,35.779998779296875,35.2599983215332,35.779998779296875,906139
2024-07-08,35.72999954223633,36.220001220703125,35.52000045776367,35.52000045776367,1223864
