Date,Open,High,Low,Close,Volume
2024-08-21,101.04653415846619,101.47835401301462,100.90259176654531,101.33441162109375,356185
2024-08-22,101.28643848477776,102.38997977029545,101.28643848477776,101.62229919433594,463079
2024-08-23,101.71826405674014,102.62988707970614,101.71826405674014,102.53392791748047,471853
2024-08-26,102.48594863321173,102.82180935058544,102.24604707491416,102.4379653930664,240763
2024-08-27,101.91017568518785,102.86978188682319,101.81421652926717,102.34200286865234,395687
2024-08-28,102.86978288487701,103.49352838623449,102.82180696705835,103.01372528076172,633017
2024-08-29,102.9657541079754,103.39757399431497,102.53392690042114,103.25363159179688,464345
2024-08-30,103.4935330419596,104.3091968937136,103.2056555584542,103.78141784667969,995221
2024-09-02,103.63746921648587,103.97332992100014,102.77382217543897,103.92535400390625,328595
2024-09-03,104.06928826293105,104.30918981016806,103.01372291933103,103.58948516845703,461228
2024-09-04,102.77382846421304,103.54151639683306,102.62988606169496,103.25363159179688,959450
2024-09-05,102.77382548941866,106.56427448034496,102.77382548941866,105.4127426147461,767628
2024-09-06,105.26880121810065,105.60466925785539,104.35717822188951,104.69303894042969,987565
2024-09-09,104.69304021545787,105.60467054398607,104.45313865340539,105.3647689819336,817388
2024-09-10,105.12486513925727,106.61225039898585,105.07688189940187,105.4127426147461,686498
2024-09-11,106.03648613834835,106.42033008634995,104.74101921990551,105.46072387695312,915239
2024-09-12,106.08446854232416,106.61224756060969,101.86219978996832,103.73342895507812,1170878
2024-09-13,104.02131602773284,105.17284056673957,103.82939039042208,105.0768814086914,995676
2024-09-16,104.54909840400599,105.31678633539222,104.40516332293394,105.17284393310547,657757
2024-09-17,105.84456881627587,106.1804295284675,105.17284007067819,106.1324462890625,818977
2024-09-18,106.3243671496323,106.3243671496323,105.55667928092177,105.89253997802734,866921
2024-09-19,107.37993730144788,107.71579801363951,105.65264317987034,106.1324462890625,1065887
2024-09-20,106.27638968364163,106.66023363884123,105.17284105789815,105.4127426147461,2038675
2024-09-23,105.41273535585636,105.46071859240755,104.16525173887943,104.88495635986328,792173
2024-09-24,105.5566883805463,105.89254910660509,105.12486849292996,105.50870513916016,681068
2024-09-25,105.07688380362234,105.22082620458255,104.16526079956535,104.5011215209961,855660
2024-09-26,104.88496023029246,105.8445664270153,104.35717389360919,105.31678009033203,1039223
2024-09-27,104.64506104329547,106.61224939825466,104.64506104329547,106.1324462890625,1063673
2024-09-30,104.59707069043151,104.74101307764278,100.61470369072734,100.71066284179688,1824386
2024-10-01,101.23845152022359,101.2864347574866,99.4151983224412,100.13490295410156,1132751
2024-10-02,99.75105668867364,100.80662931408034,99.60712162267632,100.71066284179688,1346980
2024-10-03,100.27885062371139,100.3268338635004,97.49599110388225,97.92781829833984,1083175
2024-10-04,97.92782049693749,101.04654080166524,97.83185401520491,100.6626968383789,2062577
2024-10-07,101.0465316772461,101.23844998095187,100.37480297184787,101.0465316772461,814370
2024-10-08,100.85460852883364,101.81421471335386,100.4227886742852,101.33441162109375,939172
2024-10-09,102.6778631011184,103.68545253667116,102.29401915799286,103.39756774902344,891387
2024-10-10,102.82180638314854,103.5894869548168,102.7258472268418,103.20565032958984,744188
2024-10-11,103.20564607226103,103.4455476137389,102.34199905869792,103.30160522460938,628981
2024-10-14,102.86977754546973,103.10967908575414,102.48594093798587,102.96574401855469,615471
2024-10-15,103.64410812626797,104.12865282511646,102.4812038064577,103.01420593261719,1305786
2024-10-16,104.5647469251205,104.5647469251205,103.3533851845458,103.9348373413086,1298639
2024-10-17,103.78947245372657,104.85546930671923,103.74102242024277,103.9348373413086,1111846
2024-10-18,103.35338206120056,104.37092145639402,103.2564746035962,103.98329162597656,947630
2024-10-21,102.91728823983802,103.49874777727354,101.89974883645613,102.14202117919922,705453
2024-10-22,101.75438468134102,101.94819959949845,100.4461154998654,101.5605697631836,735957
2024-10-23,101.02756856639922,101.85129306640502,100.68838875975746,101.31829833984375,882571
2024-10-24,101.5605716142943,102.14202377292972,100.63993225235335,101.0760269165039,778803
2024-10-25,95.45530628743893,99.23475644149224,95.16457650883275,97.63575744628906,2041185
2024-10-28,98.70174978197726,100.54302104365847,98.70174978197726,100.44611358642578,1119957
2024-10-29,101.65747827796444,101.8997506249598,99.7677495352615,100.05847930908203,975144
2024-10-30,99.47702728694621,100.01002201490375,98.41103043746583,98.79866027832031,922351
2024-10-31,97.87802558989634,99.52547454833984,97.87802558989634,99.52547454833984,1550459
2024-11-01,99.18630049746278,100.34921223571651,99.18630049746278,100.01002502441406,658116
2024-11-04,100.01001903326976,100.73683605355097,99.18629455566406,99.18629455566406,657353
2024-11-05,99.33166035877882,99.86466246934954,98.36257098942488,98.94402313232422,956327
2024-11-06,99.18629807382672,101.4152066391751,97.49039163301632,97.8780288696289,1090543
2024-11-07,97.92648926929873,98.50794144508461,97.49039459228516,97.49039459228516,960229
2024-11-08,97.58730188228115,98.31411894911115,97.00584970753026,97.15121459960938,748096
2024-11-11,97.39348123925141,98.65330037191156,97.39348123925141,98.26566314697266,714324
2024-11-12,97.63575913581796,98.65330598498223,96.8120346069336,96.8120346069336,972147
2024-11-13,96.65697692629483,96.90894224633365,94.73818401021413,95.55221557617188,1006744
2024-11-14,96.094907569914,97.2965763446738,95.47468355753298,97.19966888427734,896593
2024-11-15,96.87017372764141,98.31411483647632,96.8120307306682,97.44194030761719,716694
2024-11-18,97.73266712108625,98.07184694143045,97.29657983686737,97.82957458496094,755406
2024-11-19,97.78112104022142,98.21720830878814,95.66850587189121,97.19966888427734,899032
2024-11-20,98.26566891412847,98.79866366033114,96.9573996725476,97.15121459960938,686088
2024-11-21,97.34502656222827,98.21720849457685,96.79264590400172,97.53884887695312,737009
2024-11-22,97.87802529746685,98.12029763731206,96.32748380117047,97.58729553222656,1015350
2024-11-25,98.8471190183249,99.4285711808961,97.005847675545,97.29657745361328,2144541
2024-11-26,96.7151258070696,97.10275565514168,96.05614471435547,96.05614471435547,1028539
2024-11-27,95.16457216637735,95.22272255558437,93.28454383615863,94.3893051147461,1599831
2024-11-28,94.42807421433027,96.540689418011,94.42807421433027,96.05614471435547,941924
2024-11-29,95.45530745634643,96.81203411718019,95.43592892119923,96.77326965332031,1213804
2024-12-02,94.58312607564554,96.42439745551933,93.88538050907734,94.2536392211914,1988328
2024-12-03,94.21487365053142,94.79632581798718,93.78847194406664,94.15673065185547,1451440
2024-12-04,94.15673219273829,95.86232425937864,94.05981733527176,95.57160186767578,1308327
2024-12-05,95.3196323783098,97.82957033334192,95.18396045606836,97.78112030029297,1149572
2024-12-06,97.44194270196144,98.70175449325029,97.44194270196144,97.97493743896484,744498
2024-12-09,98.26566406729302,98.60484386970427,97.34502472524512,98.02339172363281,709347
2024-12-10,97.49039476461674,98.31411929789995,97.49039476461674,97.82957458496094,880429
2024-12-11,97.78112251524823,98.12030232853502,97.05430546096278,97.97493743896484,804163
2024-12-12,98.12030214825576,98.3625744992391,97.5388499846088,97.63575744628906,786099
2024-12-13,97.49039383701945,98.75021303610025,97.44194380232588,98.07184600830078,822679
2024-12-16,97.87803037171662,98.02339526187286,96.34686733005981,96.71512603759766,1072274
2024-12-17,96.40501429363583,97.00584497435051,95.93984814039251,96.44377136230469,929429
2024-12-18,96.30810387308055,96.85079897576516,95.88170955601507,96.17243194580078,979048
2024-12-19,95.02890517343918,95.92047304969994,94.93199771115759,95.43592834472656,972088
2024-12-20,94.52497618825132,95.06766385889625,93.88537366764979,94.95137786865234,1965358
2024-12-23,94.85446585475417,95.35839647276151,94.29239963345165,95.20333862304688,500837
2024-12-24,95.16457131528786,95.80417383588939,94.95137786865234,94.95137786865234,173500
2024-12-27,94.893232146206,96.0561438607847,94.77694615024389,95.99799346923828,609956
2024-12-30,95.59097388435715,96.4825343211523,95.3390085805446,95.66850280761719,496500
2024-12-31,95.26149108256475,96.65697479248047,95.26149108256475,96.65697479248047,266397
2025-01-02,96.83141068899094,97.00584707604081,95.10643274681193,96.61820983886719,689575
2025-01-03,96.9089382538867,97.05430313998058,95.57159756766654,95.86231994628906,661204
2025-01-06,96.9089426869589,97.05430757970245,95.10643576149621,96.87017822265625,998051
2025-01-07,97.15120980774303,98.99248109827364,96.44377131108655,98.02339172363281,1105598
2025-01-08,97.87802950802643,98.21720931968771,95.7072713198289,96.65697479248047,741714
2025-01-09,96.15304813530165,97.49038879950227,95.55221006633695,97.00584411621094,607440
2025-01-10,97.97493672981324,98.07184419097013,95.57159916143492,95.99799346923828,1043293
2025-01-13,95.41653799429339,96.05614052412892,94.9513792394722,95.70726776123047,653778
2025-01-14,96.83141193219723,97.82957284007797,95.88170845217233,96.07552337646484,724226
2025-01-15,96.56006977544021,97.15121491654233,95.82355974178478,96.85079956054688,927208
2025-01-16,96.61820659851679,97.92648315429688,95.68788169664025,97.92648315429688,995292
2025-01-17,98.84712143163136,100.05848321388176,98.75021396776445,99.42857360839844,1173818
2025-01-20,99.62239296377854,100.30075258421667,98.94402594977505,99.81620788574219,576250
2025-01-21,99.67084188967125,99.91311423621569,99.08938973667763,99.71929931640625,587074
2025-01-22,99.81620992296054,100.25229720306184,99.23475775163698,99.67084503173828,934156
2025-01-23,99.96157221733095,100.83375414844106,99.86466475688879,100.7368392944336,824928
2025-01-24,100.78529347899575,101.36674561650771,98.79865733280106,99.18629455566406,890901
2025-01-27,99.04093468597068,100.97911350482384,98.94402722374112,100.2522964477539,906511
2025-01-28,100.44611952961233,101.85129622654024,100.20384717541334,101.26984405517578,944934
2025-01-29,101.07602818045646,101.36675056662698,99.67084410315331,99.91311645507812,817714
2025-01-30,99.96157482121437,101.56057383764076,99.71930246701538,101.26984405517578,573312
2025-01-31,101.17293659220928,102.09356858073923,100.8822068097443,101.26984405517578,933481
2025-02-03,99.57393740263181,100.97911409711624,99.0409352668947,100.9306640625,1249640
2025-02-04,101.65747558083656,102.72347240062055,100.20384153743156,102.38429260253906,1134495
2025-02-05,101.94819886886566,102.3842935219423,101.65747649371303,102.14202117919922,690774
2025-02-06,102.14202344397111,104.32247457700555,102.093566016922,103.9348373413086,1211478
2025-02-07,105.96992307952694,108.4895540091488,105.96992307952694,106.4544677734375,1751931
2025-02-10,106.45446771778194,106.7451974914024,104.27401659632437,104.85546875,1000078
2025-02-11,104.95238284982877,105.19465519491742,103.40183392640924,103.49874877929688,1007552
2025-02-12,103.06265320627674,104.46783723144483,103.06265320627674,103.74102020263672,915598
2025-02-13,104.56474415336399,106.01837820352132,104.56474415336399,104.66165161132812,1317702
2025-02-14,104.66165180372339,105.5338337141341,103.83792731916637,105.0008316040039,1460815
2025-02-17,104.95238750658838,106.40602164161832,104.17711301047952,105.8245620727539,992787
2025-02-18,105.67919978451262,107.08437642726328,105.0492902091686,106.69673919677734,948162
2025-02-19,106.50292875433999,106.84210857268302,104.90392973236224,105.14620208740234,915926
2025-02-20,105.04929106360207,105.77610810408792,104.3224740231162,104.85546875,807233
2025-02-21,104.71011167647085,105.4853787532908,104.37092447469898,105.19465637207031,1162029
2025-02-24,105.53383341704686,106.50292278287178,105.24310364987333,105.92147064208984,720697
2025-02-25,105.0977440812603,106.52715688299202,105.0977440812603,106.06683349609375,740820
2025-02-26,106.59983234612551,108.00500899689834,106.06683022696878,107.37510681152344,935494
2025-02-27,107.4720151971301,107.76273757898483,106.35756091610703,107.1328353881836,834361
2025-02-28,107.56892505675178,107.76273998231072,106.79365056738503,107.66583251953125,1578975
2025-03-03,107.22974028077442,108.68337433593115,106.01837856814382,108.1988296508789,954950
2025-03-04,107.37510626659659,108.29573822021484,106.98746903586489,108.29573822021484,1310810
2025-03-05,110.42773246154364,114.6432772010779,109.55555792990991,113.7710952758789,2000404
2025-03-06,115.2731769890199,115.32163441468741,113.77109290967354,115.17626953125,1793044
2025-03-07,114.30409298084066,114.49791529902872,112.55973647854093,113.38346099853516,1556931
2025-03-10,113.6741868226773,114.11027408468313,111.29991341407556,112.41436767578125,1441074
2025-03-11,112.60818158551363,113.28654857914029,110.1854581659151,111.0576400756836,1357101
2025-03-12,112.51127310440775,113.09272524111138,111.49373371356766,112.55973052978516,1149447
2025-03-13,111.88137002587933,113.18964665123377,111.59064763746261,112.46282958984375,1069485
2025-03-14,112.31746010209453,114.25563885314511,111.92982287317137,113.67418670654297,1383968
2025-03-17,113.38345640154267,114.8370904579727,113.18964148477806,114.59481811523438,1023051
2025-03-18,114.83709236493783,115.70927429199219,114.30409024463648,115.70927429199219,1115494
2025-03-19,115.51545216351269,116.38763409196439,115.03090746921346,116.04845428466797,980998
2025-03-20,115.70927163933216,116.09690886397689,114.06181528298328,115.17626953125,1003579
2025-03-21,114.40100319846977,115.4185426018317,114.3040883465223,114.59481811523438,2652383
2025-03-24,115.37009819920358,115.7577280516482,114.40100878096102,114.74018859863281,746893
2025-03-25,114.93399872209416,116.58145510040336,114.88554868934592,115.61236572265625,916540
2025-03-26,115.75772506673927,115.80618249382809,114.98245798827543,115.12782287597656,860965
2025-03-27,114.20718035792551,115.95154417496929,113.86800055837953,115.51544952392578,899445
2025-03-28,114.74018429880729,116.19381837169699,114.74018429880729,115.0309066772461,1020928
2025-03-31,114.25564258596846,114.54636497198507,112.36591380581608,112.7051010131836,1148324
2025-04-01,112.51127721430348,113.96491130594453,112.41436975357381,113.86800384521484,787822
2025-04-02,113.43191382751641,114.69172557361668,113.43191382751641,114.59481811523438,887368
2025-04-03,113.96491038185621,114.49791250189553,112.94737096209742,114.11027526855469,1476393
